0.0364216	0.0329353	0.0118906	0.0277739	0.0790368	0.0788421	0.0528211	0.0245408	0.0256704	0.00513213	0.046121	0.14966	0.0519641	0.0223399	0.0404728	0.0909956	0.0385251	0.0375123	0.386108	0.315991	0.0297605	0.0560152	0.00179552	0.0246771	0.0494321	0.0514187	0.00289961	0.110628	0.134546	0.0	0.0	0.0	0.0244628	0.0472896	0.0968386	0.133143	0.0059599	0.0	0.0	0.0120269	0.0261573	0.0	0.0467443	0.0576123	0.0785304	0.0402391	0.0355451	0.090606	0.0383693	0.0014352	0.0333053	0.0297605	0.0103617	0.00720641	0.064624	0.0488867	0.02643	0.0655589	0.0301111	0.00418751	0.1608	0.351829	0.0	0.0609234	0.0371228	0.0182108	0.0311044	0.140778	0.0253393	0.0684414	0.0756089	0.0223594	0.0292152	0.00108218	0.0831269	0.0103422	0.00960206	0.0638449	0.160645	0.0215219	0.0182692	0.21144	0.247433	0.00274379	0.0500164	0.0301501	0.0142473	0.421945	0.0285725	0.256782	0.024755	0.0	0.000195529
0.0580862	0.0271553	0.0324661	0.0628161	0.0841835	0.0796611	0.0517382	0.0336278	0.0403907	0.00237013	0.103062	0.143556	0.0877932	0.0193344	0.029624	0.0743919	0.0376108	0.0241265	0.11667	0.174757	0.0300181	0.0239191	0.00641023	0.0261388	0.0866315	0.0491658	0.00304434	0.113351	0.303708	0.00406604	0.0058916	0.0108289	0.19268	0.0859676	0.18737	0.375071	0.0162123	0.0	0.00118117	0.037922	0.0368433	0.0	0.0444775	0.142394	0.0943486	0.0565511	0.0794122	0.0660523	0.0651396	3.50478e-05	0.0475477	0.0241265	0.00442648	0.108787	0.032798	0.100821	0.0282133	0.0568415	0.0650151	0.00184891	0.184714	0.393327	0.0	0.149614	0.0316362	0.00659694	0.0551819	0.181727	0.0535223	0.0636044	0.0422577	0.0280681	0.0692056	0.00544558	0.0575884	0.0140859	0.0117313	0.133515	0.156086	0.0631065	0.0686662	0.205625	0.26338	0.00560636	0.0713216	0.0241473	0.0276117	0.123392	0.0333166	0.0523191	0.0386896	0.00224306	0.000888149
0.0435693	0.0162614	0.0224401	0.0358772	0.0419884	0.0628091	0.091534	0.0209171	0.0255054	0.0137841	0.0615753	0.0370531	0.0326577	0.0173699	0.0394244	0.054558	0.0113164	0.0242715	0.0410245	0.0711374	0.0211292	0.0294574	0.00845359	0.0276838	0.0524373	0.0409088	0.0125599	0.188929	0.466075	0.00455935	0.00868493	0.00726797	0.179829	0.198953	0.196486	0.663178	0.0119719	0.00254234	0.00673299	0.00731617	0.0233269	0.0	0.0308455	0.0816634	0.0333324	0.0446488	0.0753016	0.0707133	0.0610741	0.00320504	0.046808	0.0301707	0.00394485	0.00386292	0.0436464	0.0560231	0.0165698	0.0655081	0.0277995	0.0105164	0.0979344	0.21268	0.0	0.0486588	0.0316166	0.0409859	0.0197411	0.116827	0.0323107	0.0508951	0.00948017	0.0320215	0.0331396	0.00390629	0.0270669	0.021881	0.0187386	0.0642357	0.0501625	0.0448802	0.057604	0.049854	0.0417571	0.00856926	0.0315202	0.0271055	0.0205508	0.0486588	0.0260452	0.0960066	0.0239053	0.00149046	0.00334722
0.0931547	0.21734	0.136212	0.121942	0.0902884	0.108857	0.0150559	0.0156011	0.0793217	0.0635571	0.0173692	0.0880452	0.0175249	0.0	0.0285384	0.518426	0.011621	0.0649279	0.0910362	0.170607	0.0138875	0.0667972	0.014277	0.352929	0.0870483	0.117456	0.00334337	0.00961924	0.0120338	0.017447	0.0151182	0.0163254	0.01564	0.015383	0.00707228	0.0183194	0.0514688	0.0272143	0.00820167	0.0159204	0.143938	0.0171511	0.0235847	0.0135215	0.078574	0.100881	0.0707851	0.013132	0.0899769	0.00683862	0.0887307	0.0534939	0.00187906	0.00368413	0.0115197	0.109979	0.0417483	0.117394	0.133594	0.0635571	0.0991366	0.0407201	0.0420598	0.0724675	0.109854	0.076767	0.0161229	0.0894784	0.139452	0.0123843	0.128859	0.010881	0.138953	0.00422546	0.109356	0.0199551	0.0169174	0.0979527	0.147303	0.0145029	0.0174003	0.149671	0.185686	0.0188023	0.126865	0.016933	0.0196747	0.0502226	0.150543	0.217714	0.0199862	0.00445523	0.012579
0.113073	0.0151156	0.0168824	0.0191226	0.0439958	0.031155	0.188916	0.0549659	0.0571368	0.00276706	0.113442	0.0651276	0.0872988	0.012529	0.00823334	0.0534416	0.0422406	0.00996545	0.0411782	0.0872526	0.0380142	0.021536	0.0109932	0.027252	0.0939039	0.0510398	0.006022	0.0697928	0.37229	0.00162819	0.00253611	0.006022	0.0694695	0.115105	0.101895	0.254783	0.00588632	0.00300234	0.000775123	0.036744	0.0317555	0.0	0.0765365	0.144112	0.0396078	0.0368364	0.0981072	0.122865	0.0839731	0.00177831	0.0775065	0.0423099	0.014469	0.0300465	0.164528	0.0317324	0.0604163	0.0820331	0.0472522	0.00174944	0.273629	0.36065	0.00523388	0.0516864	0.0113569	0.0123096	0.0769061	0.090532	0.0177484	0.103188	0.0149193	0.0352197	0.0562592	0.00118361	0.0315015	0.00485859	0.0378987	0.0746428	0.123327	0.0969062	0.469658	0.0774141	0.107068	0.00248703	0.0382452	0.0575987	0.0808322	0.129424	0.0214667	0.0296539	0.00814673	0.000406687	0.00030276
0.0656452	0.00357896	0.0474337	0.0765797	0.0881619	0.0427474	0.192935	0.036423	0.0675501	0.00952007	0.166265	0.0633592	0.089	0.0	0.0166304	0.0777988	0.0461002	0.188973	0.0530343	0.273706	0.0648832	0.039128	0.00597207	0.0447667	0.102259	0.0691884	0.0107154	0.106678	0.325521	0.00352419	0.00852949	0.036423	0.209546	0.134872	0.052539	0.323387	0.00453144	0.0199641	0.00178352	0.0132967	0.058292	0.0	0.0481195	0.277516	0.0408425	0.0367278	0.101954	0.196745	0.0825232	0.00691503	0.0982201	0.0513579	0.0142015	0.0528438	0.0551297	0.0401186	0.0593207	0.100277	0.0562727	0.0164018	0.153464	0.259533	0.00441952	0.0711695	0.0784084	0.0728459	0.0494148	0.200098	0.0441952	0.109269	0.0340227	0.0628258	0.093572	0.00244312	0.0496053	0.0159446	0.0242121	0.0831327	0.0574538	0.0948673	0.0715505	0.176933	0.138682	0.00343846	0.0549392	0.0458716	0.0862569	0.0570347	0.0205736	0.0998202	0.0246503	0.00215023	0.00089712
0.0619967	0.0116578	0.0251076	0.0302157	0.0554881	0.0364565	0.0861774	0.0288357	0.0463018	0.0177854	0.054623	0.0459723	0.0244897	0.0177133	0.0154477	0.0990299	0.0703178	0.010937	0.188503	0.276822	0.0468785	0.0134807	0.0145517	0.0351383	0.0535108	0.412597	0.00357614	0.19427	0.195753	0.00525993	0.0	0.00655496	0.0701119	0.10628	0.202674	0.224753	0.00708533	0.0132129	0.000629493	0.0142428	0.0264876	0.0	0.0451484	0.151346	0.0262199	0.0335524	0.0975469	0.0802455	0.0389281	0.00166577	0.048897	0.0305246	0.0305246	0.507178	0.0232539	0.0261993	0.0198966	0.0314309	0.0380837	0.00190264	0.152664	0.216844	0.0134086	0.0315956	0.0347676	0.013594	0.0363947	0.188009	0.036024	0.0882371	0.048897	0.0298037	0.108916	0.000912057	0.0380013	0.00692571	0.0128937	0.0665692	0.0849416	0.0569298	0.0549937	0.0722539	0.0401228	0.0463018	0.0331816	0.0315339	0.0284649	0.0577949	0.0209162	0.070771	0.0189389	0.0	0.00117274
0.047006	0.13878	0.0503127	0.153126	0.0835323	0.0666936	0.14519	0.0255379	0.0712721	0.0	0.112123	0.0414355	0.171745	0.038027	0.0512793	0.0978274	0.102304	0.119346	0.0454544	0.288141	0.104593	0.186294	0.0807343	0.0453781	0.0533142	0.121483	0.0380779	0.121992	0.0190644	0.156381	0.0044863	0.103627	0.36099	0.0972678	0.0156687	0.0664392	0.0221803	0.119753	0.0294805	0.0699494	0.0736631	0.0	0.0661848	0.212036	0.0828201	0.0245968	0.0445387	0.197181	0.0742735	0.026708	0.0898405	0.0480489	0.014842	0.026479	0.124942	0.132166	0.090807	0.0870934	0.176832	0.00604744	0.0357632	0.146105	0.0	0.117718	0.0802765	0.0413083	0.0676601	0.129928	0.00665155	0.0824131	0.0455561	0.0291753	0.126875	0.0139772	0.0727474	0.0942664	0.0517117	0.101999	0.0651165	0.102813	0.190771	0.133082	0.0558578	0.0456579	0.136033	0.0474384	0.162384	0.08165	0.0225364	0.0658287	0.0742735	0.00193792	0.00257859
0.049658	0.0281862	0.011473	0.0266974	0.0704729	0.0305655	0.0752023	0.0333389	0.0393819	0.0133998	0.0606639	0.0406956	0.0561973	0.0153995	0.0131297	0.0635249	0.0324339	0.0239094	0.0704145	0.279323	0.0976812	0.0449871	0.00648824	0.027617	0.0612478	0.2005	0.0068641	0.0746768	0.541363	0.00326966	0.00761948	0.0149762	0.0851864	0.10895	0.0968638	0.544632	0.0	0.0181729	0.000549201	0.0146843	0.0110278	0.000439498	0.0358495	0.0927767	0.0370465	0.0371048	0.0571023	0.0480524	0.0417466	0.00559054	0.0448703	0.0273104	0.00874343	0.00810847	0.0325799	0.0300692	0.0232234	0.0456293	0.0280549	0.0137866	0.153207	0.289132	0.0185086	0.0462132	0.0515264	0.0145237	0.0245955	0.10498	0.0199829	0.0556719	0.0115168	0.0149324	0.0297919	0.00111391	0.0597297	0.0148084	0.0171365	0.0809242	0.112278	0.0610726	0.0409876	0.058416	0.063992	0.0017215	0.0322003	0.0286387	0.043323	0.0656268	0.012867	0.0280549	0.0101374	0.0021074	0.00156367
0.0407009	0.0240644	0.0308479	0.0109384	0.0307801	0.0306953	0.154121	0.010048	0.0284398	0.0101922	0.0474844	0.00814018	0.0223177	0.0144319	0.00936969	0.0862181	0.0292538	0.0157292	0.0553871	0.722305	0.0692254	0.0413453	0.00309072	0.0451102	0.0286941	0.316382	0.00472724	0.100803	0.11186	0.0020732	0.00235726	0.00231698	0.0217241	0.0915092	0.0363595	0.15507	0.00797059	0.0	0.00224491	0.0132787	0.0190277	0.00317764	0.0249123	0.0515545	0.04355	0.0240474	0.0343923	0.0635273	0.0207405	0.0118711	0.0614244	0.0370378	0.0282702	0.123663	0.0280158	0.0305766	0.0177219	0.0433465	0.0178406	0.00360797	0.0587789	0.113827	0.0114471	0.0374109	0.332119	0.00997172	0.0335274	0.0637647	0.0370039	0.063663	0.252074	0.0139061	0.0672582	0.000502667	0.0406331	0.0182984	0.0151441	0.0298304	0.0861502	0.0397512	0.0276427	0.0389033	0.0284398	0.0240135	0.0268796	0.0273544	0.0218089	0.0456528	0.015178	0.039005	0.0303222	0.0	0.000442781
0.040458	0.0501956	0.0214513	0.0301703	0.0738267	0.0378301	0.0442064	0.0149528	0.0187724	0.010471	0.0362818	0.0845829	0.0335113	0.0212679	0.0398468	0.0977837	0.0444101	0.0160223	0.203716	0.737289	0.0121109	0.0509697	0.00778704	0.0403765	0.0382579	0.0639261	0.008388	0.213168	0.0725636	0.00497831	0.0	0.0167556	0.14855	0.103569	0.0240589	0.201108	0.0	0.0	0.00313723	0.0184363	0.0324316	0.00519985	0.0548811	0.102347	0.0341835	0.0324927	0.0374226	0.0400098	0.026096	0.00156734	0.0515401	0.0115914	0.00205244	0.0192817	0.291721	0.0576109	0.0224291	0.0574886	0.0331446	0.00455305	0.0727266	0.182204	0.00541375	0.0302111	0.0459176	0.0199132	0.0168982	0.129889	0.0160426	0.0398468	0.0137406	0.00989041	0.0787566	0.00250698	0.0583442	0.0156861	0.00588739	0.0544736	0.0482399	0.0316167	0.0103386	0.0966429	0.0970503	0.00346826	0.0370356	0.01809	0.0152991	0.0404172	0.0168473	0.14969	0.0416395	0.0	0.00160808
0.0855419	0.0664029	0.0572756	0.0603888	0.13132	0.0610609	0.0582308	0.0256838	0.0451058	0.0216154	0.0704712	0.130754	0.0667566	0.0282486	0.033679	0.160612	0.0353594	0.044186	0.152688	0.187216	0.0382781	0.056285	0.013178	0.0645986	0.164291	0.0194928	0.00570898	0.261508	0.325187	0.0	0.00326133	0.00447521	0.131886	0.137688	0.0491388	0.260517	0.0262498	0.00384726	0.00440224	0.0234904	0.0394809	0.0	0.0405776	0.184527	0.0661198	0.0492803	0.0984192	0.0694099	0.113136	0.00281469	0.0815797	0.0290446	0.0186614	0.10323	0.130542	0.0537379	0.0246932	0.0529242	0.0873107	0.00949876	0.210989	0.28047	0.00337188	0.0489973	0.0451412	0.0659783	0.0833485	0.208159	0.00910961	0.0695868	0.0467686	0.0173702	0.19698	0.00322374	0.0841976	0.015849	0.00543923	0.115612	0.124598	0.037429	0.0520751	0.269715	0.170518	0.00115418	0.0666505	0.0409313	0.0282486	0.0856126	0.0203949	0.110094	0.0385964	0.0	0.00232605
0.0880363	0.0286138	0.0178308	0.0365274	0.0796192	0.0410782	0.10479	0.0542071	0.0265196	0.0142566	0.0993126	0.0853783	0.0632282	0.0158775	0.0116992	0.0941577	0.0528379	0.0149311	0.0732964	0.611824	0.0761558	0.0451055	0.00253844	0.0422461	0.0673763	0.297374	0.0109038	0.141518	0.170918	0.00304563	0.00326209	0.00264542	0.03691	0.0798206	0.0686248	0.165924	0.00111946	0.0	0.00134662	0.0161292	0.037655	0.0	0.0497771	0.158916	0.061134	0.0420448	0.0588385	0.138458	0.0532406	0.00161091	0.0696719	0.025251	0.0136625	0.0282111	0.0498174	0.0459915	0.0371919	0.0396284	0.0436557	0.0100682	0.184449	0.362455	0.00524553	0.0721688	0.0361448	0.0239422	0.0745449	0.109461	0.0246469	0.06053	0.0301039	0.022593	0.147318	0.00155176	0.0600064	0.0255933	0.0247275	0.0698732	0.118563	0.0428905	0.0972184	0.0863448	0.0746657	0.00131516	0.0292984	0.0629866	0.045186	0.0415212	0.02215	0.0952853	0.0436154	0.000474149	0.0012516
0.0846571	0.149317	0.0277802	0.0426952	0.0889233	0.0465614	0.149317	0.0237307	0.0399288	0.021131	0.0339129	0.0945227	0.0247805	0.0139901	0.0313798	0.0723252	0.0317298	0.0406288	0.132385	0.455415	0.0214809	0.0723919	0.0151816	0.0340128	0.11532	0.0660926	0.00794494	0.151316	0.198378	0.00266637	0.0	0.0	0.038229	0.0993888	0.0529607	0.23464	0.0124653	0.0136401	0.00069263	0.00431618	0.0384957	0.00261846	0.0425285	0.0867236	0.0932562	0.0573935	0.0767247	0.0659592	0.0733917	0.0217476	0.112721	0.0183313	0.00708254	0.0201477	0.0303799	0.0422952	0.0269136	0.0629929	0.0556937	0.00661176	0.208377	0.286901	0.014815	0.0896566	0.0169814	0.0205477	0.0250805	0.348228	0.0509609	0.05966	0.0695255	0.00784495	0.105055	0.00434951	0.131785	0.0123736	0.0172314	0.0827907	0.183046	0.0285801	0.0598599	0.0807243	0.117653	0.00174564	0.251038	0.17438	0.017598	0.0785912	0.0182646	0.077058	0.0261971	0.000475988	0.000464271
0.035663	0.00594903	0.0170106	0.0260199	0.120706	0.0275578	0.0430616	0.0155662	0.0226738	0.0724898	0.0928568	0.0933556	0.0439345	0.0107446	0.0145271	0.0524138	0.0372425	0.00883781	0.0759397	0.137248	0.0178003	0.0512084	0.00231337	0.0170314	0.0527048	0.0360994	0.00249262	0.104412	0.16651	0.000961197	0.00149765	0.0	0.0288463	0.0385518	0.0433526	0.18854	0.00310181	0.0	0.00025751	0.0600202	0.0177899	0.0	0.037866	0.0647171	0.0476754	0.0660056	0.0513331	0.186212	0.0492548	0.000512422	0.0342498	0.028202	0.111478	0.707607	0.0474675	0.0423758	0.0225907	0.0396325	0.0288879	0.00607892	0.091693	0.204169	0.00196656	0.0453893	0.00762203	0.00776751	0.062722	0.116882	0.0224037	0.0797637	0.0395078	0.00912357	0.211484	0.00048482	0.0348733	0.00503719	0.0125839	0.0502108	0.200511	0.03346	0.0763138	0.0460959	0.111727	0.0010138	0.0358293	0.0304258	0.0163871	0.26236	0.0127605	0.0444748	0.0191304	0.0	6.70565e-05
0.060119	0.0153401	0.0280266	0.0490388	0.0693992	0.0703303	0.0831797	0.0283214	0.044228	0.0107311	0.102112	0.0970843	0.103478	0.0349479	0.038393	0.0858489	0.05087	0.104223	0.0622296	0.185602	0.048418	0.0664817	0.0177688	0.0321235	0.0734961	0.0674128	0.0238676	0.387096	0.271638	0.00988535	0.0	0.0432969	0.402242	0.225082	0.0435141	0.395538	0.0104673	0.00434133	0.0168687	0.0206397	0.0131287	0.0	0.0374619	0.163256	0.0163721	0.0490077	0.117693	0.0646194	0.0700199	0.00921029	0.0691509	0.036686	0.015635	0.0236348	0.126446	0.0509941	0.0395103	0.0800139	0.0294543	0.00609881	0.0710752	0.18163	0.0101647	0.0504665	0.00910166	0.0364066	0.0441349	0.135198	0.0348548	0.067599	0.0145409	0.0207173	0.054253	0.00811623	0.057605	0.0247832	0.00448487	0.111486	0.0744893	0.0591259	0.0315027	0.117072	0.175546	0.00431417	0.0162325	0.0562084	0.0413726	0.0547806	0.0284611	0.150592	0.0502492	0.00390875	0.0024403
0.153482	0.0212802	0.0314058	0.0330965	0.118567	0.0534027	0.238015	0.0294579	0.0559755	0.00903215	0.163626	0.132312	0.0696477	0.0135528	0.0529249	0.0835038	0.0196447	0.0547993	0.219197	0.169801	0.0349893	0.021758	0.0158867	0.0226769	0.14966	0.0506462	0.00205245	0.145691	0.198615	0.00396707	0.00226263	0.016392	0.210671	0.0935007	0.186854	0.155246	0.0059954	0.0	0.00118415	0.0193691	0.0322879	0.00830168	0.0592833	0.252422	0.0757855	0.0393997	0.113201	0.107908	0.119155	0.00509035	0.140545	0.0497641	0.00162749	0.0161899	0.0417151	0.0477794	0.0471179	0.0584012	0.0426707	0.00704747	0.202291	0.303142	0.00277948	0.0589525	0.0260398	0.0397304	0.0579969	0.186119	0.0547626	0.0853414	0.0160521	0.0348239	0.0693904	0.00121975	0.0387381	0.0150046	0.0159234	0.155393	0.120184	0.0926921	0.184502	0.138046	0.127093	0.00095042	0.152747	0.120772	0.0223093	0.0448392	0.0155191	0.23434	0.0195896	0.0	0.0
0.0758631	0.0254979	0.0374465	0.0305425	0.0381903	0.0485058	0.12812	0.0152389	0.0422647	0.011221	0.0534211	0.101668	0.0490879	0.0155623	0.00802771	0.0953948	0.153278	0.0168315	0.0639307	0.477815	0.038934	0.0783207	0.00586516	0.0417473	0.0920964	0.123852	0.00976584	0.0996633	0.182382	0.000936263	0.0	0.00512545	0.0510928	0.0844001	0.0752164	0.19079	0.00783369	0.0	0.00119951	0.0198874	0.0464039	0.00150671	0.121071	0.0548763	0.0837534	0.0530977	0.0655799	0.253265	0.0506724	0.00531139	0.0767039	0.0294592	0.0206797	0.0855643	0.287154	0.0306718	0.0314641	0.0625078	0.038837	0.00557817	0.145259	0.218212	0.00287195	0.0659356	0.0206797	0.0183514	0.0344391	0.27422	0.0352152	0.122041	0.123075	0.0203401	0.0754104	0.00257283	0.0357326	0.0141475	0.028861	0.0782561	0.179666	0.0388693	0.112534	0.0944247	0.0824599	0.00510928	0.0231373	0.0285214	0.0406802	0.302159	0.0223612	0.0208575	0.0251907	0.000262487	0.00198672
0.0775752	0.0230794	0.0168778	0.0271867	0.0545638	0.0498309	0.0918826	0.0241539	0.0426229	0.00200602	0.0666951	0.0310355	0.0492869	0.0123965	0.0161298	0.0507285	0.0408276	0.014661	0.0549446	0.154824	0.0501573	0.051055	0.0091597	0.0282883	0.058807	0.0512454	0.00289683	0.11522	0.439774	0.00334224	0.0	0.0138177	0.0576646	0.135349	0.0739304	0.591443	0.0106693	0.0	0.00258233	0.0170682	0.0199378	0.0	0.0484165	0.173103	0.0558694	0.0429221	0.0407188	0.143835	0.0473285	0.00275403	0.07034	0.0149738	0.0186322	0.224348	0.0291587	0.0231747	0.0387332	0.0355508	0.0185778	0.00168642	0.166357	0.256553	0.00181222	0.0619623	0.0474373	0.0238139	0.0407732	0.146229	0.0368292	0.0739304	0.0983563	0.0253915	0.0789353	0.000564831	0.0307635	0.00536866	0.0540198	0.0601671	0.0982475	0.0506469	0.156891	0.0662599	0.0813289	0.00164562	0.0417797	0.0659879	0.0375364	0.0597318	0.0240451	0.0444181	0.0422693	0.000322366	0.000346804
0.0498835	0.048679	0.026205	0.0466519	0.138311	0.0707417	0.108992	0.03966	0.0274242	0.00890881	0.0626922	0.0522337	0.054202	0.0270716	0.334202	0.126559	0.0628684	0.060342	0.223741	0.510468	0.0167453	0.0810827	0.0	0.0443017	0.0380736	0.0857831	0.00309568	0.0244129	0.017847	0.0	0.0	0.00731139	0.0207701	0.0322568	0.065865	0.0283055	0.00924665	0.0	0.0	0.00926869	0.0159081	0.0	0.0484733	0.225621	0.0874283	0.0763235	0.0477976	0.127735	0.0376623	0.00503094	0.0465344	0.041834	0.0	0.0431853	0.049149	0.084843	0.0338726	0.122094	0.0645723	0.012581	0.0862532	0.229969	0.0131319	0.0743845	0.0694491	0.074502	0.0277473	0.101941	0.0955953	0.0376329	0.0469751	0.0277473	0.230322	0.0101353	0.140896	0.0177295	0.0050897	0.0495016	0.211285	0.0521162	0.0548189	0.148887	0.162283	0.00125406	0.0528506	0.0204322	0.0200503	0.168276	0.00950371	0.175679	0.103645	0.0	0.0
0.186704	0.0533881	0.0440786	0.0257683	0.0660408	0.0539025	0.0957695	0.0387295	0.0801851	0.0131156	0.0923234	0.0671724	0.0445673	0.0122476	0.0149672	0.0630062	0.0197119	0.00950237	0.134962	0.280622	0.149775	0.0397068	0.0102739	0.0238781	0.120149	0.158004	0.00813295	0.0644978	0.263958	0.00232094	0.0	0.0	0.0584801	0.0762761	0.131053	0.28412	0.00817152	0.00114279	0.000349588	0.0141957	0.037418	0.0	0.0423042	0.237212	0.0620804	0.0547254	0.0895974	0.0787449	0.116857	0.00471904	0.128173	0.102353	0.00979811	0.105645	0.0554969	0.0490934	0.049042	0.0625948	0.0363379	0.0105439	0.342342	0.282268	0.0	0.0823453	0.0168059	0.030783	0.0628005	0.226308	0.0734473	0.0497363	0.0623376	0.0156101	0.112228	0.00321943	0.0678924	0.0153658	0.0197248	0.109759	0.167262	0.0765847	0.200694	0.0949465	0.146792	0.00317121	0.0508422	0.0359007	0.0211778	0.0971582	0.0262569	0.0784363	0.0135528	0.0	0.00139996
0.0610472	0.00519855	0.0347751	0.0453493	0.0700952	0.040471	0.0450495	0.0437414	0.0398987	0.00639769	0.153054	0.027444	0.155343	0.0284523	0.0868832	0.130052	0.0559236	0.0267081	0.183687	0.0882459	0.0458126	0.0476658	0.014853	0.0346933	0.0837218	0.0496553	0.0107037	0.187284	0.386123	0.0323495	0.00579471	0.0	0.0664433	0.171586	0.116535	0.238956	0.0126523	0.00103818	0.000585944	0.0124752	0.018137	0.0	0.0950592	0.268171	0.0148121	0.0381817	0.076418	0.148475	0.0324858	0.0105265	0.0251411	0.0554058	0.0174557	0.0557873	0.0505819	0.0758729	0.0822502	0.033794	0.0746193	0.00318351	0.133541	0.498843	0.0	0.0863381	0.0201946	0.0230698	0.0739107	0.104107	0.0576133	0.0970214	0.0291064	0.0457854	0.0581038	0.0	0.0663888	0.0110989	0.0209713	0.068242	0.154035	0.0748918	0.131687	0.13474	0.121985	0.00270999	0.0204808	0.0198131	0.0329491	0.108577	0.00790343	0.0256316	0.0325131	0.0	0.00137288
0.089264	0.142578	0.0280631	0.0234165	0.0582967	0.0454574	0.188555	0.0113873	0.0493092	0.0873075	0.0492481	0.0827832	0.0362253	0.0125184	0.00700814	0.0871853	0.0382123	0.00997342	0.102103	0.21191	0.0269168	0.0295916	0.0147729	0.0349108	0.0944609	0.110357	0.00615601	0.161164	0.13194	0.00044995	0.0	0.0201455	0.0348496	0.0759356	0.16202	0.271705	0.00545672	0.0	0.000391199	0.0221173	0.036745	0.00291751	0.146369	0.141722	0.0956225	0.036959	0.0502263	0.0837614	0.0795428	0.102042	0.172659	0.0282618	0.0051472	0.0832723	0.0893863	0.0495538	0.0225911	0.0477196	0.0486061	0.0105848	0.18293	0.140255	0.00223924	0.0488812	0.0142456	0.0185865	0.0482087	0.19418	0.0366533	0.0750796	0.0381206	0.00701578	0.0943386	0.00442881	0.0595195	0.0107606	0.013787	0.0670703	0.0893252	0.0367756	0.0358585	0.100147	0.130594	0.00228319	0.437027	0.418196	0.0269473	0.0466802	0.0171803	0.067804	0.0486978	0.000583216	0.00210932
0.0765023	0.0321925	0.0147511	0.021488	0.0579193	0.0281232	0.0749198	0.0319664	0.0321925	0.0128295	0.107519	0.106072	0.0592305	0.00948932	0.0180744	0.0538952	0.0973008	0.00649953	0.0333454	0.23023	0.0522675	0.0335037	0.00886762	0.0235792	0.123615	0.0324864	0.00322151	0.117647	0.243614	0.000660197	0.00063547	0.00120029	0.0494643	0.125424	0.129674	0.371118	0.00539744	0.0195325	0.00120877	0.0427274	0.0206063	0.0	0.064611	0.163585	0.0461184	0.0327576	0.095854	0.284126	0.0925533	0.00324977	0.0978434	0.033888	0.107971	0.372926	0.103721	0.0354027	0.0296605	0.0403988	0.0264277	0.0040721	0.204006	0.26188	0.00529288	0.044649	0.0220871	0.0218723	0.0843244	0.138717	0.0233757	0.128408	0.0794864	0.0326672	0.0937741	0.00246841	0.0494643	0.0068782	0.0400823	0.0900666	0.16051	0.0547543	0.205091	0.0607678	0.076638	0.00128507	0.0185491	0.0722974	0.0481531	0.172899	0.0133608	0.0718	0.012513	0.000526674	0.00137197
