0.0639379	0.0311709	0.0181204	0.046193	0.0670832	0.0503711	0.0754393	0.011384	0.0695243	0.0163131	0.027298	0.0743126	0.0297626	0.0182613	0.0480239	0.101869	0.0218877	0.0249508	0.175008	0.0987705	0.0196227	0.0357245	0.0208784	0.0344335	0.0926678	0.0721532	0.00124769	0.341941	0.123557	0.00467094	0.000597438	0.0315934	0.571216	0.225707	0.0123815	0.382501	0.00670715	0.0134612	0.00418096	0.00421911	0.0340815	0.0	0.0203503	0.067271	0.0107619	0.0568494	0.108347	0.0698059	0.0364991	0.00364697	0.0506527	0.0406771	0.00313059	0.0177684	0.0167004	0.0611213	0.0204559	0.0664729	0.0281195	0.00324795	0.125435	0.21876	0.00666607	0.0556288	0.0139424	0.0422263	0.0199982	0.254437	0.0259836	0.0251151	0.0310536	0.0190241	0.0490097	0.00416923	0.0690548	0.0111844	0.00268902	0.12966	0.0564738	0.0132735	0.0354898	0.0834198	0.0835606	0.00503183	0.0400668	0.0171464	0.0268521	0.0656279	0.00914237	0.0969866	0.034011	0.00146407	0.0
0.0543971	0.0268915	0.0194045	0.0342468	0.0687275	0.08569	0.0727049	0.0221098	0.0554792	0.010448	0.0814786	0.149855	0.0374345	0.0149738	0.0276811	0.0561518	0.0967449	0.0246103	0.175708	0.27725	0.0203843	0.0903108	0.0153979	0.020472	0.0782616	0.0610651	0.00940251	0.129149	0.207177	0.00304156	0.0	0.000498092	0.0690784	0.0868598	0.117743	0.277484	0.00410537	0.0	0.000194667	0.014579	0.0411488	0.00181415	0.0510631	0.177931	0.115287	0.0810107	0.0525546	0.108619	0.0630538	0.00827654	0.0818881	0.0538414	0.00131149	0.0426988	0.0734068	0.0500395	0.0239961	0.064867	0.0333694	0.00713596	0.179803	0.233498	0.0172257	0.0689614	0.0194484	0.0294797	0.0225631	0.252215	0.0482262	0.0784956	0.270699	0.0126488	0.0868014	0.0	0.065335	0.012466	0.00927821	0.112128	0.225309	0.0291872	0.075805	0.138508	0.102536	0.000585372	0.0498932	0.030825	0.0224754	0.405931	0.0286316	0.132308	0.0427573	0.000877372	0.00145132
0.0624541	0.0	0.0148005	0.0444346	0.209331	0.0660049	0.0345455	0.0118138	0.0375654	0.00106192	0.0886702	0.03355	0.0344792	0.0169907	0.0158292	0.0423108	0.0199276	0.0311773	0.121988	0.141501	0.0170737	0.0298167	0.00370012	0.0153149	0.0519676	0.0236443	0.00654988	0.0222339	0.48158	0.00196206	0.0030219	0.00576174	0.0953735	0.0930506	0.342203	0.559631	0.011847	0.0120793	0.00249509	0.00398842	0.0338818	0.0	0.0221178	0.0959045	0.0727414	0.0442687	0.0639806	0.0314593	0.0573768	0.00480767	0.0614585	0.0410498	0.0	0.0186665	0.0176544	0.0580073	0.0208899	0.0427754	0.0448992	0.0167252	0.0807058	0.188358	0.011117	0.0530295	0.0156467	0.0261	0.0173059	0.114289	0.0644783	0.048085	0.037864	0.0287548	0.0382291	0.00203154	0.0535605	0.00496115	0.00818839	0.0765245	0.11482	0.0547552	0.0206244	0.165792	0.0942452	0.00121229	0.0238434	0.0330356	0.0276597	0.160748	0.0186168	0.0890684	0.019297	0.00141866	0.000377219
0.0799697	0.0878745	0.0189498	0.0324437	0.0624142	0.0454649	0.132006	0.0543639	0.0553823	0.00486474	0.171869	0.11736	0.0665848	0.0115481	0.0378268	0.0600379	0.0761385	0.0345048	0.0736652	0.476423	0.284186	0.105042	0.0115178	0.0249511	0.0921906	0.23181	0.00249299	0.0625112	0.195147	0.00175646	0.000413351	0.00508903	0.0213261	0.0618807	0.0613473	0.16217	0.0017413	0.00260665	0.00125028	0.0293642	0.0434765	0.0	0.0561097	0.168572	0.0670213	0.0511631	0.0599409	0.12735	0.0676517	0.00265818	0.119979	0.0478169	0.02934	0.0684761	0.105139	0.0462893	0.0454164	0.0546063	0.0251209	0.000355763	0.209308	0.254894	0.00444949	0.0548488	0.0926271	0.0311586	0.0404213	0.213964	0.0254118	0.121531	0.123664	0.0223808	0.0693491	0.004792	0.102811	0.0110813	0.0408335	0.0687671	0.15412	0.0650814	0.128417	0.0902023	0.103587	0.0023566	0.0442282	0.0300189	0.0419247	0.13831	0.0419732	0.116778	0.0195438	0.0	0.000494052
0.127074	0.0476406	0.307795	0.135565	0.0786855	0.10247	0.089878	0.0196714	0.0656597	0.0166561	0.0495463	0.0230725	0.0753084	0.0	0.0409107	0.116943	0.0396563	0.10739	0.0363757	0.0358209	0.0304659	0.0759356	0.0809047	0.123407	0.124276	0.0201538	0.0159807	0.188729	0.365301	0.0114338	0.00746571	0.231377	0.301427	0.149073	0.0267511	0.0848607	0.0422132	0.0	0.14531	0.0313584	0.128135	0.0850536	0.0599669	0.0351697	0.194615	0.0736199	0.125144	0.0709182	0.0783478	0.0322992	0.225009	0.118197	0.0331917	0.0532128	0.0282467	0.0280778	0.0703393	0.135179	0.0424786	0.00155887	0.0859703	0.0594362	0.0	0.0694227	0.162002	0.0795056	0.0310207	0.153511	0.0579407	0.0345907	0.0963427	0.0503182	0.159494	0.0302488	0.0325645	0.0453008	0.0455662	0.0726068	0.0941234	0.0893956	0.118679	0.0601116	0.0773829	0.0113915	0.0327333	0.0206242	0.0461451	0.100443	0.051283	0.0771899	0.0350008	0.0159687	0.0379919
0.154769	0.0243654	0.490894	0.122879	0.113523	0.0795676	0.0521224	0.0113055	0.0803863	0.0499783	0.0319869	0.0198334	0.0307589	0.0	0.0208178	0.0597634	0.0198821	0.0439357	0.0727453	0.065767	0.0294529	0.0867797	0.021617	0.0487308	0.13746	0.0252815	0.0261782	0.0247162	0.0736809	0.0059549	0.0	0.0170363	0.0904443	0.09637	0.0876374	0.027874	3.79186e-05	0.000395328	0.0191512	0.00942453	0.188997	0.285679	0.0461578	0.0344234	0.253244	0.128805	0.100736	0.0492765	0.0768387	0.0230789	0.267123	0.124283	0.001747	0.00886413	0.00785053	0.0424542	0.0773065	0.0719266	0.0210712	0.00976564	0.127168	0.154847	0.0105258	0.0975395	0.277259	0.0610109	0.0197067	0.192116	0.083583	0.0233713	0.0552802	0.0155451	0.109625	0.0140832	0.0345988	0.0415576	0.0677942	0.115472	0.16124	0.0474053	0.13052	0.073447	0.132704	0.00607185	0.0324352	0.0348522	0.0118513	0.0233713	0.0228255	0.00282638	0.0362947	0.00849377	0.00311877
0.113274	0.0341597	0.051067	0.025361	0.0461624	0.159215	0.0209	0.012853	0.0685165	0.00511717	0.0366489	0.205648	0.012816	0.0104746	0.0175604	0.0478629	0.0118302	0.0385467	0.0738894	0.299698	0.0326069	0.0598903	0.00300068	0.0229456	0.138315	0.338738	0.00247848	0.108739	0.308768	6.43594e-05	0.00122307	0.00534823	0.0448561	0.135751	0.297923	0.445998	0.0100248	0.00346587	0.000824878	0.00684549	0.0663476	0.00188698	0.0200004	0.0343815	0.056637	0.0649181	0.11426	0.0570806	0.0570313	0.00163127	0.110415	0.0435252	0.00732609	0.0163651	0.0190515	0.0294276	0.011707	0.0587566	0.0277516	0.00664832	0.214126	0.151919	0.00381708	0.0557497	0.0669884	0.0301177	0.0122245	0.172622	0.0464828	0.0361313	0.147582	0.00858921	0.100655	0.00263869	0.0733471	0.00751093	0.00756639	0.108838	0.108443	0.0221323	0.0284417	0.069946	0.0641787	0.00376779	0.0390889	0.0173386	0.0295015	0.0927683	0.0118425	0.0668405	0.0226006	0.000165303	0.0150095
0.0349935	0.0348493	0.0190229	0.0388871	0.119497	0.053692	0.0583065	0.0116745	0.0329506	0.00161028	0.0625846	0.162855	0.0343446	0.0118127	0.300329	0.0482123	0.0157423	0.0605177	0.0852727	0.193618	0.0335275	0.0726308	0.0144565	0.0146367	0.131033	0.0292975	0.00483084	0.076957	0.548745	0.00335275	0.0	0.00610164	0.0414347	0.0856573	0.109691	0.446841	0.00540465	0.00141125	0.000560669	0.0101424	0.0190349	0.00163281	0.0272786	0.093973	0.0775818	0.0648919	0.0465779	0.080562	0.0379978	0.00174547	0.0285044	0.0426844	0.0094634	0.0564319	0.0150333	0.0482603	0.0283361	0.0685931	0.057249	0.0112599	0.100174	0.182082	0.0019813	0.0744093	0.0238538	0.0991163	0.0158384	0.103346	0.0822444	0.049414	0.0329266	0.0217989	0.0757072	0.00129183	0.126804	0.00773896	0.0101364	0.0711407	0.15276	0.0638344	0.0251877	0.0980108	0.152472	0.00124226	0.0428046	0.0209216	0.0235173	0.150453	0.0250435	0.0693622	0.0309558	0.0	0.000524242
0.0483263	0.0132801	0.0558171	0.0715692	0.132095	0.0599691	0.0664754	0.0158484	0.0564164	0.0145856	0.058685	0.0684016	0.0465713	0.0	0.0329595	0.0994777	0.0334303	0.321205	0.0592843	0.145279	0.0361056	0.0172609	0.0259395	0.0399366	0.0919441	0.0372185	0.00788673	0.0871928	0.3373	0.00428848	0.0158912	0.0376038	0.259224	0.214536	0.165654	0.369831	0.00803655	0.0260038	0.00858766	0.00503756	0.0520503	0.0	0.0426761	0.148532	0.0665182	0.0308407	0.0866364	0.0504665	0.0490112	0.00268732	0.0876637	0.0265816	0.000108516	0.0141041	0.0282724	0.0605256	0.0314827	0.0728105	0.0475986	0.0160945	0.157435	0.400308	0.0	0.10684	0.0335587	0.026603	0.0163406	0.175156	0.0516223	0.0681876	0.0157628	0.0431898	0.0258539	0.00480748	0.0488828	0.016758	0.0341794	0.0741802	0.148104	0.032082	0.127814	0.119767	0.117969	0.00233151	0.0334945	0.0245056	0.0428045	0.0505521	0.0364695	0.0665182	0.0225366	0.00142726	0.000561141
0.0831482	0.0365074	0.0240216	0.0277537	0.0631528	0.055417	0.067179	0.0268264	0.0387919	0.0015791	0.0895268	0.0453515	0.064329	0.00972625	0.0260799	0.0617504	0.027618	0.0153471	0.0695766	0.270526	0.104139	0.06736	0.0157316	0.014284	0.0882601	0.253516	0.00444467	0.0675409	0.364079	0.00204845	0.0	0.0050045	0.054467	0.072879	0.133272	0.278668	0.00634468	0.00501581	6.54278e-05	0.0113661	0.0359193	0.00165403	0.0367788	0.129563	0.140691	0.068129	0.0470932	0.0723814	0.0701647	0.000776121	0.0661838	0.0520241	0.0056237	0.0323228	0.15191	0.0415967	0.0269168	0.0679933	0.0271657	0.00897416	0.169192	0.227097	0.00594319	0.0728338	0.0208436	0.0458039	0.0433158	0.173353	0.0487217	0.0864053	0.351955	0.0196222	0.0655957	0.000620261	0.0743719	0.0054173	0.0172584	0.0689433	0.189277	0.0701195	0.0686266	0.0950911	0.124767	0.000561592	0.0289978	0.0279799	0.0242252	0.325716	0.0161049	0.0702552	0.0455098	0.000433652	0.000487726
0.0997499	0.0325887	0.0122399	0.0194878	0.0451665	0.0412863	0.0391065	0.0265942	0.054845	0.0375588	0.0397386	0.115619	0.0324144	0.0185287	0.279893	0.105069	0.0524472	0.0310628	0.0569376	0.28338	0.0403926	0.0413299	0.0125559	0.0588559	0.108033	0.101145	0.014278	0.264895	0.205255	0.00420438	0.000234334	0.00673028	0.0833138	0.135935	0.0826599	0.220252	0.0	0.00554771	0.00887198	0.0238911	0.0201636	0.00790195	0.0330029	0.0748996	0.0578968	0.0434662	0.0754664	0.0629976	0.0797389	0.0131009	0.0961749	0.0567633	0.0271609	0.234029	0.373888	0.0394989	0.0249593	0.0491338	0.0272699	0.00670303	0.222345	0.363773	0.0259184	0.048785	0.0710195	0.0827907	0.040894	0.198802	0.0332645	0.0334607	0.0241963	0.0257658	0.095303	0.00500003	0.0910305	0.0436624	0.0157167	0.0817879	0.117712	0.0403926	0.113875	0.0453409	0.0570684	0.00306541	0.0245015	0.0109755	0.0212535	0.0515316	0.0180709	0.10315	0.066965	0.00082698	0.000975482
0.0474885	0.0327068	0.0148659	0.034054	0.0497338	0.0357754	0.0859957	0.0362619	0.0416132	0.00633367	0.0702784	0.0688938	0.0438211	0.0201143	0.0207692	0.0916838	0.0387317	0.0118534	0.0310041	0.350868	0.192798	0.0374032	0.0128825	0.0377026	0.0686693	0.17723	0.00601558	0.333504	0.229322	0.0	0.00712888	0.0	0.0673969	0.162711	0.18217	0.160166	0.0133596	0.0	0.00133316	0.0190665	0.0226777	0.0	0.0502203	0.245039	0.0456922	0.0232577	0.0617462	0.134195	0.0575175	0.00431288	0.0427359	0.0904114	0.000120744	0.0308918	0.294436	0.049397	0.0227525	0.199833	0.0374032	0.00246517	0.113389	0.340091	0.0	0.0521288	0.0456174	0.0289085	0.0690061	0.140931	0.0310041	0.109497	0.0246798	0.0320893	0.0583034	0.00156003	0.0693429	0.0193097	0.00289319	0.0720747	0.155675	0.0499957	0.143326	0.0724489	0.0949021	0.00171907	0.0376278	0.0335114	0.0413513	0.104258	0.018739	0.081056	0.0158201	0.00130743	0.0
0.0745126	0.0340753	0.0817441	0.0624294	0.0748787	0.0947426	0.0552894	0.0169347	0.0662283	0.0134905	0.0434351	0.0261801	0.0364782	0.016168	0.0238687	0.0812407	0.0385836	0.0784487	0.0731395	0.139688	0.0114652	0.0139711	0.035334	0.0485155	0.153419	0.0278964	0.00511759	0.190218	0.208159	0.0364324	0.000798819	0.0467077	0.316541	0.168523	0.0428173	0.255759	0.0	0.0123463	0.00844445	0.0257224	0.0735972	0.00136736	0.0461355	0.0245095	0.098038	0.0436869	0.11598	0.0497513	0.0315351	0.00619031	0.139871	0.0426113	0.0209395	0.204315	0.0391557	0.0722241	0.0305053	0.0964819	0.112318	0.018754	0.221341	0.292741	0.00375309	0.116987	0.0296128	0.0524975	0.251182	0.193696	0.0328853	0.0496598	0.0259741	0.0127468	0.161474	0.00470853	0.0629787	0.0154586	0.0115224	0.104629	0.240564	0.0193032	0.289446	0.0927288	0.126964	0.00326107	0.0226558	0.00852455	0.0225986	0.0795472	0.0120259	0.0697068	0.0245324	0.00250444	0.0042823
0.0397795	0.0122945	0.0154091	0.0345824	0.0792189	0.023824	0.174563	0.00784418	0.021359	0.0128955	0.0376909	0.0222211	0.0264468	0.0116873	0.0174126	0.055905	0.0179348	0.150181	0.372246	0.126964	0.0191369	0.0629477	0.00393727	0.0233625	0.0443451	0.0390509	0.0	0.0316924	0.0119363	0.00108146	0.0	0.00119985	0.0544478	0.0186026	0.0314253	0.00857274	0.0	0.00428334	0.000332596	0.00431673	0.0153848	0.0	0.0337567	0.0802389	0.063822	0.0416252	0.0417466	0.0949559	0.0323239	0.00229649	0.0392452	0.0375695	0.0	0.0217476	0.0494936	0.0428151	0.021359	0.0720305	0.147655	0.00820239	0.0759161	0.152609	0.00894917	0.12337	0.0158948	0.0308424	0.0321539	0.11181	0.0255239	0.0979673	0.018129	0.0252568	0.173009	0.000258601	0.0493722	0.0100784	0.018894	0.0405566	0.163781	0.0402409	0.0470408	0.500085	0.552541	0.000545283	0.0247832	0.00844524	0.0169269	0.0733419	0.00852417	0.0465308	0.0333196	0.0	0.0
0.0813885	0.0219554	0.0218482	0.0188342	0.0332845	0.0365486	0.117699	0.0962558	0.0308066	0.00286653	0.213288	0.0930155	0.0987336	0.0121988	0.010382	0.0627092	0.550087	0.0056854	0.0534172	0.137808	0.0510346	0.0642817	0.00207879	0.022277	0.0747174	0.0320455	0.00303033	0.0731449	0.0812932	0.00106397	0.0	0.000109822	0.0158203	0.0407896	0.0400033	0.0806738	0.00427075	0.00156356	0.000518581	0.0496527	0.0118414	0.00111013	0.0644723	0.200326	0.0639481	0.0426956	0.0285432	0.282477	0.0339993	0.000617234	0.0486759	0.0526548	0.0121809	0.0740026	0.109026	0.034166	0.0358577	0.0364533	0.0763851	0.00640911	0.0763375	0.163921	0.00450305	0.0468651	0.0189295	0.0156654	0.0414805	0.106548	0.0302586	0.413614	0.0278999	0.0243141	0.0762898	0.00160228	0.0416949	0.00501233	0.0151889	0.0547514	0.153151	0.0780053	0.0542749	0.061375	0.0781959	0.0	0.0527977	0.0580394	0.0290435	0.279618	0.0637099	0.0753845	0.0157369	5.12345e-05	0.0
0.0561666	0.021454	0.0267261	0.0340862	0.0884259	0.0635789	0.0451264	0.0148507	0.0324681	0.00161492	0.0589854	0.102468	0.0203056	0.0120255	0.0417857	0.0389408	0.0220021	0.110454	0.15117	0.0962558	0.0213757	0.0589854	0.00348758	0.0182176	0.0503464	0.0288402	0.00659344	0.0999098	0.480235	0.00471426	0.0056408	0.00261487	0.0613344	0.0693731	0.367275	0.52283	0.024612	0.0112947	0.000462455	0.00674026	0.0243249	0.00054524	0.026178	0.128828	0.0645185	0.0799696	0.0487021	0.0559578	0.0374792	0.00209124	0.0513121	0.0186222	0.00551357	0.0215453	0.0229808	0.0767332	0.0215975	0.0636311	0.0158686	0.00262792	0.117971	0.283965	0.00300799	0.078508	0.00577457	0.0234245	0.0225241	0.0932804	0.0539742	0.0343994	0.030093	0.0133043	0.0435344	0.00155293	0.0436649	0.00980697	0.010988	0.0671807	0.156076	0.0473971	0.0807526	0.0890001	0.0938546	0.00233103	0.0230461	0.00699473	0.0311631	0.130081	0.0152553	0.0875907	0.0126388	0.0	0.000410255
0.0302695	0.00902444	0.021057	0.0339921	0.0849802	0.0454606	0.0617046	0.0200606	0.0433549	0.0215271	0.0565156	0.0476415	0.0594109	0.0184813	0.0298935	0.0912973	0.0462127	0.0444454	0.222904	0.329693	0.0182933	0.044671	0.00423491	0.0188573	0.0911469	0.0416252	0.00327371	0.185753	0.194778	0.00361448	0.0	0.00705975	0.0699018	0.101751	0.0565156	0.166802	0.0	0.0	0.000593992	0.0269981	0.00913725	0.00424901	0.028897	0.107917	0.049484	0.073474	0.0491456	0.0783622	0.041738	0.00313975	0.0521161	0.0490704	0.0264529	0.61276	0.0782118	0.0376582	0.0179643	0.0781366	0.028615	0.00121618	0.166802	0.274493	0.0420389	0.0670817	0.0166388	0.0321308	0.0254376	0.0956591	0.0384855	0.0503113	0.0361166	0.00884583	0.103706	0.00783528	0.0615542	0.012653	0.00169091	0.0630583	0.173871	0.0551995	0.0524546	0.0601253	0.0921245	0.00129021	0.0529434	0.0252308	0.0308523	0.103781	0.0128222	0.178985	0.040046	0.0010693	0.00138069
0.0753551	0.0261723	0.0189712	0.0142863	0.0542318	0.0534703	0.0419155	0.0165791	0.0688658	0.00679967	0.0744943	0.0731699	0.044531	0.0128792	0.0401276	0.0562184	0.0250466	0.0135993	0.0523778	0.0988622	0.0115632	0.0435047	0.00799986	0.0207756	0.117734	0.03339	0.00691969	0.0968095	0.442331	0.00433722	0.00733355	0.014576	0.217722	0.124819	0.270431	0.517553	0.0133759	0.00372058	0.00950216	0.00888965	0.0217854	0.0	0.0298308	0.0818444	0.0430411	0.0483716	0.112238	0.0459216	0.106014	0.00646031	0.100385	0.0413857	0.00843441	0.0314035	0.016844	0.0449283	0.0143195	0.0659854	0.0379424	0.00364815	0.139586	0.304599	0.00615406	0.0768119	0.0149485	0.0181104	0.0213054	0.211895	0.0268345	0.0443324	0.00921246	0.0230767	0.03781	0.00716801	0.0394654	0.0190705	0.0226794	0.139851	0.0990608	0.0441999	0.0586022	0.0662171	0.196797	0.00390474	0.0324464	0.0282582	0.00846752	0.0395647	0.0143112	0.0978689	0.0211233	0.0	0.00106672
0.0934028	0.00794864	0.0311143	0.0563859	0.0551053	0.0562658	0.0460611	0.0189587	0.0820376	0.00602776	0.0447405	0.0439802	0.028253	0.0	0.0315545	0.0706724	0.0185485	0.321267	0.0463813	0.259159	0.0430998	0.0249514	0.0214698	0.0403385	0.132061	0.045781	0.0045871	0.252116	0.395701	0.00624286	0.00790863	0.116694	0.250835	0.182003	0.10813	0.342557	0.010965	0.0	0.0188687	0.00965943	0.0437801	0.00242236	0.0465814	0.0685114	0.078596	0.0508633	0.172559	0.0772754	0.0857993	0.00688816	0.113252	0.0208095	0.00703322	0.0107749	0.0291334	0.0351561	0.0508633	0.0703523	0.0397382	0.0039168	0.116854	0.168397	0.00750844	0.0618684	0.0646296	0.0308742	0.0331952	0.340316	0.0251715	0.0333353	0.0147768	0.0207295	0.103167	0.00704323	0.0216299	0.0228905	0.0156672	0.134542	0.0571462	0.0374572	0.0301338	0.0204194	0.0613881	0.00853891	0.0251115	0.0180383	0.0250515	0.0383376	0.0270924	0.061148	0.0354362	0.00140189	0.00773355
0.099397	0.0136161	0.00423692	0.0289568	0.112316	0.0370309	0.0374699	0.00660818	0.056973	0.0376894	0.034397	0.0378461	0.00806621	0.0115232	0.0119935	0.0891124	0.00736071	0.016493	0.0571298	0.452021	0.0272323	0.0493536	0.0139689	0.0384419	0.100212	0.485133	0.00142766	0.0122835	0.0234226	0.0	0.0	0.0	0.00415069	0.0134515	0.0135926	0.00835625	0.0	0.000238351	0.00106903	0.0475977	0.0198794	0.0	0.0118367	0.03065	0.0394453	0.0162108	0.107111	0.00935179	0.0968886	0.00243985	0.0765075	0.0438977	0.0365919	0.333372	0.00698444	0.0336758	0.00736855	0.0458104	0.406368	0.00154132	0.141978	0.129059	0.00823867	0.0338326	0.0298191	0.0230306	0.0101514	0.146869	0.0255704	0.0101592	0.0903039	0.00399587	0.296247	0.0124952	0.0428944	0.00650235	0.00272793	0.0810854	0.0538061	0.0124325	0.0155602	0.0455909	0.0199578	0.00178923	0.0189231	0.0104336	0.00579293	0.0486011	0.020726	0.0818379	0.0363724	8.34719e-05	0.000182989
0.0567173	0.0750443	0.0394192	0.0346927	0.0595789	0.0381009	0.0456246	0.0210439	0.0220567	0.00969403	0.087198	0.0199829	0.0302235	0.0149831	0.0111811	0.0676492	0.0537914	0.153432	0.159477	0.571031	0.0953648	0.0319919	0.00491534	0.0382295	0.0503511	0.227898	0.00376387	0.0477467	0.0823108	0.0021281	0.00140768	0.00300426	0.0175071	0.0562993	0.0658486	0.0962007	0.00445716	0.000306204	0.00147299	0.0428273	0.0568459	0.000456919	0.0364933	0.0864263	0.0666203	0.0609936	0.0368148	0.102503	0.0440491	0.00591207	0.0694497	0.0362682	0.105525	0.42673	0.0543701	0.0410911	0.0375222	0.0761375	0.0472001	0.00182366	0.100638	0.204748	0.0	0.0552704	0.0512513	0.0153207	0.0808961	0.112084	0.0495472	0.0772307	0.107261	0.0233589	0.184942	0.00671991	0.07035	0.00772869	0.0226837	0.0517336	0.0861691	0.0426987	0.189958	0.0723435	0.062762	0.00224868	0.0701571	0.0989016	0.047811	0.137356	0.0231338	0.10739	0.0688067	0.0010952	0.00114041
0.0616451	0.0134127	0.0123232	0.0280808	0.0522367	0.0386148	0.129639	0.0155123	0.043521	0.00290585	0.0407504	0.0924677	0.0182396	0.0144805	0.0115007	0.0854835	0.0448197	0.00769842	0.0958731	0.735585	0.0525253	0.0399135	0.00584056	0.026407	0.071573	0.145339	0.00261184	0.102511	0.208023	0.0030736	0.0	0.00601372	0.0695528	0.07013	0.0790766	0.252122	0.000896015	0.0112554	0.00103896	0.00752526	0.0209091	0.0	0.0509957	0.0644157	0.0582396	0.0239394	0.0396537	0.0636653	0.0501877	0.00538962	0.0769987	0.0334488	0.0031223	0.0492064	0.100779	0.0456566	0.0121862	0.0394517	0.0465513	0.00360029	0.17293	0.200981	0.00711401	0.0735932	0.0688024	0.0208803	0.0347187	0.148687	0.0600289	0.0643002	0.0169697	0.0143867	0.114055	0.00141054	0.0660895	0.010974	0.00979078	0.0550939	0.141761	0.018052	0.0451949	0.0629149	0.0911978	0.00126443	0.119481	0.0654546	0.0134632	0.0401155	0.015772	0.0515729	0.0158442	0.000164705	0.000325127
0.105235	0.0252332	0.0469365	0.100878	0.116376	0.0649721	0.0472674	0.0260881	0.0595669	0.0171255	0.124429	0.0800292	0.0446476	0.0124236	0.0121133	0.0576917	0.0283494	0.0314657	0.097789	0.307101	0.0492806	0.0559267	0.0183803	0.0371742	0.132261	0.201755	0.00708046	0.119024	0.208925	0.0023027	0.0099554	0.00916255	0.0628762	0.116928	0.0561473	0.165243	0.00507767	0.00148831	0.00525692	0.0267362	0.0818493	0.0	0.0313002	0.0475432	0.0798086	0.0338649	0.102312	0.0638138	0.0626004	0.00517419	0.080305	0.0618834	0.0333409	0.168773	0.0142161	0.0780437	0.0346646	0.0791468	0.168773	0.00278358	0.189732	0.219184	0.013175	0.120788	0.0399043	0.0326515	0.0250953	0.43881	0.0221721	0.0518453	0.0516798	0.012396	0.212455	0.000569212	0.0408971	0.0155122	0.0210139	0.100823	0.222824	0.037312	0.0838349	0.159617	0.144395	0.00432618	0.0241025	0.021593	0.0316036	0.180576	0.0511007	0.162375	0.041752	0.000890229	0.00188387
0.0403903	0.0287699	0.0348614	0.0252197	0.0762023	0.0817119	0.100491	0.00977749	0.0224843	0.0181388	0.106311	0.065028	0.0848158	0.0206608	0.334607	0.0732924	0.0255883	0.0257047	0.19974	0.207034	0.0288281	0.0646013	0.00572778	0.0234931	0.13153	0.0582381	0.00522824	0.0313306	0.127263	0.00195938	0.0	0.0	0.0161018	0.0209906	0.0747279	0.066774	0.0101558	0.00083419	0.000113216	0.0339884	0.0386638	0.0	0.0460939	0.116399	0.141929	0.0980077	0.0240169	0.0759695	0.0258987	0.000327674	0.0243855	0.03232	0.0258599	0.387996	0.0548626	0.056337	0.0426019	0.0942829	0.0718956	0.0040594	0.0572293	0.151939	0.0	0.0616137	0.0290803	0.158302	0.0699944	0.127728	0.0640969	0.0521078	0.0798495	0.0788795	0.147826	0.00190482	0.0956021	0.0125905	0.0134537	0.0649117	0.269269	0.065804	0.0297981	0.135954	0.23466	0.000227493	0.0475683	0.0303607	0.0132791	0.363785	0.0107475	0.168856	0.124236	0.00102698	0.0
