0.102932	0.0	0.134036	0.0746486	0.0378842	0.0880024	0.0134782	0.0341932	0.0271431	0.0144735	0.0530835	0.0585577	0.0343176	0.0	0.0405798	0.173517	0.022125	0.243023	0.0781737	0.0439597	0.0158939	0.0773028	0.0698794	0.142911	0.0781737	0.0586821	0.00702941	0.2762	0.287978	0.0187762	0.0	0.142247	0.422345	0.246506	0.0860947	0.412392	0.0635343	0.0598848	0.00882305	0.0074856	0.066769	0.025028	0.0337578	0.0371999	0.0782566	0.0627878	0.105586	0.0221458	0.0771784	0.0146187	0.140008	0.0464066	0.0	0.00850165	0.0288019	0.0914031	0.0331979	0.0658567	0.0755195	0.0126384	0.118525	0.0422387	0.0207254	0.0477751	0.0439597	0.065359	0.00849646	0.179488	0.0181023	0.0323685	0.0463651	0.0360802	0.0995315	0.0126073	0.0948038	0.0206632	0.0344213	0.122921	0.097375	0.0172418	0.0302742	0.021814	0.0310414	0.00456445	0.0715797	0.0540788	0.0111558	0.0368681	0.0558621	0.0434206	0.00623109	0.00502841	0.00968877
0.0394072	0.0102302	0.0148828	0.0149669	0.039183	0.0399958	0.163459	0.0143082	0.0178538	0.00356655	0.0368567	0.183639	0.0209088	0.0142101	0.00839436	0.0493852	0.0221561	0.00769366	0.0659216	0.196083	0.0362121	0.0412851	0.00298848	0.00931928	0.0304103	0.057289	0.00355604	0.190814	0.541275	0.0	0.0	8.17846e-05	0.0966963	0.09238	0.0374733	0.633207	0.00557405	0.00210384	0.0	0.0124724	0.0107207	0.0	0.0257857	0.0976492	0.0322041	0.0263883	0.0291771	0.0588026	0.0465544	0.0005899	0.0284764	0.0149949	0.0141191	0.0555793	0.00936132	0.0365484	0.0102022	0.031083	0.032176	0.00198473	0.0706864	0.185208	0.0	0.0450969	0.0148408	0.0189329	0.0077287	0.0765722	0.0235995	0.0490769	0.0157237	0.017027	0.0325684	0.00137162	0.12052	0.0136286	0.0072312	0.0478156	0.09238	0.0293732	0.0134744	0.037109	0.0887924	0.000743178	0.0471429	0.0167186	0.00838735	0.0508146	0.00519567	0.0905301	0.0259118	0.0	0.000575448
0.128132	0.146822	0.0282484	0.135546	0.00711038	0.119327	0.0912136	0.0537936	0.0530599	0.0	0.0987053	0.00712003	0.0346975	0.0286539	0.0283643	0.129058	0.090364	0.0422085	0.202817	0.256418	0.0925266	0.0100211	0.0759212	0.0892055	0.201427	0.181655	0.0123382	0.14605	0.0	0.16142	0.04105	0.144196	0.156399	0.107124	0.0629845	0.0340796	0.0497388	0.100173	0.0413203	0.0347361	0.0984736	0.0	0.0326701	0.0853438	0.0909819	0.154932	0.115079	0.0435987	0.123575	0.0175611	0.0980875	0.0418996	0.0167019	0.0	0.1089	0.149139	0.0714417	0.0925266	0.141107	0.00757861	0.111526	0.067773	0.0576167	0.13292	0.0260472	0.0871202	0.117087	0.200037	0.146668	0.03016	0.00538709	0.0445255	0.165745	0.0189803	0.150529	0.0624439	0.00593255	0.246841	0.0482714	0.0621349	0.0174839	0.0533302	0.0778135	0.0766163	0.19046	0.0485417	0.0802464	0.0728705	0.0635251	0.255182	0.0607447	0.0266844	0.0236144
0.10878	0.0559729	0.0888619	0.0861597	0.108626	0.106773	0.098358	0.0920272	0.110556	0.00130402	0.0769338	0.0497966	0.0218487	0.0	0.0462838	0.0644654	0.0359964	0.0416516	0.0254773	0.0158075	0.0583663	0.0112621	0.0608368	0.0914096	0.079443	0.0496808	0.00395188	0.100134	0.131478	0.0445081	0.248443	0.146224	0.253692	0.295383	0.540737	0.193165	0.0717612	0.115497	0.0398759	0.0535796	0.0797518	0.0585979	0.0177859	0.0263459	0.0623037	0.0750809	0.0970455	0.0952698	0.128622	0.0233928	0.129857	0.0339505	0.0169366	0.0270793	0.00807265	0.0375212	0.0665113	0.061107	0.0	0.0216171	0.053155	0.0509161	0.0731508	0.0826855	0.0462838	0.0388915	0.0299745	0.0349541	0.00476011	0.0715681	0.0	0.0342207	0.0703329	0.0217522	0.0483297	0.0387178	0.0202468	0.0390073	0.0480981	0.0408023	0.0762776	0.0408023	0.0	0.0182491	0.024107	0.0637705	0.0351664	0.304184	0.0999792	0.0	0.017728	0.0792885	0.0548535
0.0325078	0.0194129	0.0705217	0.0349256	0.0141891	0.0418259	0.0324019	0.0265604	0.0464497	0.0101388	0.0369551	0.0433437	0.0628625	0.0	0.158127	0.0684393	0.0471204	0.0269663	0.0577445	0.0407318	0.0406965	0.0388258	0.153044	0.063639	0.0558032	0.0298429	0.00469439	0.696887	0.0592975	0.0604976	0.0238779	0.239026	0.422989	0.252015	0.0770868	0.106524	0.0511794	0.0703805	0.0149303	0.0375198	0.0609918	0.00862991	0.0181069	0.0255191	0.0357903	0.0363197	0.0511441	0.0469439	0.0356315	0.0136243	0.0478969	0.0339196	0.0114095	0.0033774	0.0237014	0.0184246	0.0279899	0.036708	0.0269839	0.000405079	0.0508265	0.0158392	0.0181599	0.0210189	0.0360903	0.142385	0.0345196	0.0596858	0.0252191	0.0332843	0.0269133	0.121278	0.0241073	0.00822842	0.0352432	0.015795	0.0446849	0.056368	0.0136773	0.0321901	0.0280781	0.0170657	0.0198188	0.0147979	0.0222013	0.0538972	0.0459909	0.0286252	0.0224307	0.0400611	0.00945055	0.010333	0.0125301
0.0599268	0.228374	0.0706139	0.0339621	0.0872184	0.0559819	0.0776789	0.0653421	0.0786113	0.0	0.084708	0.053328	0.0363649	0.0	0.000244876	0.121216	0.0632262	0.0409195	0.0221453	0.054368	0.0514631	0.105437	0.0	0.0776789	0.0399512	0.078683	0.594462	0.0794003	0.0147934	0.0286365	0.0597475	0.0220377	0.189069	0.0351276	0.0	0.0405609	0.139722	0.0360601	0.0364366	0.0301068	0.0	0.0763878	0.0179404	0.118778	0.0101761	0.0636206	0.00734291	0.0583129	0.0	0.0315772	0.0	0.10888	0.0602495	0.0587433	0.118276	0.100918	0.0679959	0.0700401	0.0516783	0.00112351	0.0705063	0.0209439	0.0	0.056735	0.0548343	0.143308	0.0321331	0.0082619	0.0	0.042605	0.109669	0.0411705	0.183905	0.170277	0.040525	0.155358	0.0281344	0.020926	0.0110189	0.044972	0.0192045	0.055946	0.0249247	0.0392339	0.0	0.0115658	0.11139	0.146392	0.119495	0.0434657	0.0793286	0.145244	0.337111
0.0516588	0.0107059	0.045979	0.0202698	0.0632286	0.124774	0.0147704	0.0363625	0.0	0.060524	0.0631084	0.0032437	0.0445365	0.0714027	0.0253035	0.119305	0.0870896	0.00578494	0.079156	0.141964	0.137997	0.0497956	0.171174	0.0572484	0.0485935	0.0988098	0.0480526	0.131266	0.135473	0.128621	0.0113295	0.227311	0.608726	0.135112	0.0248677	0.0613654	0.0205553	0.0592318	0.0091958	0.0	0.0175351	0.0	0.0476018	0.0896741	0.149417	0.0150484	0.0590515	0.0444764	0.0294957	0.0445666	0.0332672	0.0332371	0.0202849	0.0935207	0.0711022	0.10494	0.0316744	0.0735063	0.0	0.024447	0.0181061	0.0560162	0.0793363	0.03495	0.062868	0.0344993	0.0230797	0.083784	0.147013	0.0358516	0.00541681	0.0140041	0.0598929	0.0184216	0.208919	0.0727851	0.0108937	0.134992	0.0505769	0.056467	0.014282	0.0360019	0.0684576	0.0340184	0.260367	0.00484583	0.0234403	0.0416215	0.0371138	0.248106	0.00893285	0.0	0.00707716
0.0711034	0.0	0.0713065	0.0740471	0.100184	0.00841848	0.0227622	0.182605	0.0431391	0.147485	0.0894249	0.0492547	0.0779549	0.0	0.0938403	0.115004	0.0844004	0.0549136	0.033547	0.328466	0.108609	0.111553	0.0326081	0.0405	0.0122629	0.130635	0.0	0.0442811	0.0	0.022813	0.0114382	0.0566391	0.0	0.0187655	0.0	0.0	0.129417	0.128402	0.0110005	0.00740344	0.0779549	0.0	0.0663328	0.0	0.0389775	0.0	0.0223435	0.0424794	0.0253633	0.0	0.0659775	0.0	0.0603948	0.0	0.0862783	0.210722	0.0743516	0.0965809	0.236504	0.00444714	0.0927238	0.0478844	0.0	0.0939418	0.0655715	0.119978	0.0919625	0.053797	0.0580094	0.0257312	0.19641	0.0353487	0.084705	0.12079	0.189305	0.000779518	0.00872933	0.120993	0.043266	0.0444333	0.0	0.281572	0.186158	0.0520715	0.350391	0.0272792	0.0459559	0.0405254	0.098611	0.256196	0.183214	0.0846542	0.0
0.112455	0.0384615	0.00794866	0.0493915	0.0409029	0.103591	0.019212	0.069073	0.103215	0.0119911	0.0801532	0.0963792	0.0682467	0.0200759	0.017503	0.0551382	0.0696364	0.0174561	0.104117	0.061899	0.0252404	0.0574669	0.0135592	0.0332782	0.0875901	0.0730168	0.0338041	0.0248836	0.109826	0.0250338	0.0923978	0.0966046	0.525841	0.19997	0.168269	0.307392	0.0300293	0.0628756	0.0119817	0.0190711	0.100511	0.0	0.0311185	0.0375601	0.0838341	0.088116	0.185246	0.0771484	0.114258	0.0261982	0.0554763	0.00981257	0.0229492	0.0303298	0.106596	0.0371282	0.0304237	0.0752704	0.0680965	0.0230807	0.170673	0.397236	0.0173528	0.0903696	0.0200195	0.050293	0.0471379	0.131911	0.0713642	0.074031	0.0280386	0.038424	0.044396	0.00498141	0.0652043	0.0202637	0.0222356	0.113356	0.0467248	0.035006	0.0579928	0.0795523	0.0897686	0.0201322	0.0684721	0.0911959	0.0479267	0.0588191	0.104342	0.0581055	0.00833834	0.0134183	0.00916466
0.0484723	0.0628486	0.0698205	0.0393122	0.135061	0.082492	0.0943492	0.0316533	0.0789806	0.051144	0.0517801	0.00599861	0.0568436	0.0	0.0352665	0.117758	0.0781664	0.132008	0.189716	0.142084	0.0640191	0.0885478	0.0498972	0.0838151	0.0795404	0.0937895	0.0420093	0.460042	0.043765	0.100965	0.0268188	0.11328	0.4405	0.175773	0.0104769	0.1888	0.0644771	0.0680902	0.101118	0.0380908	0.0478362	0.0569963	0.046793	0.0461059	0.0682938	0.0367168	0.105443	0.0264371	0.0844258	0.0167554	0.13099	0.11959	0.0547572	0.0331545	0.032951	0.0592863	0.0856471	0.0907361	0.058065	0.0356736	0.0478616	0.0716525	0.16936	0.0641208	0.210479	0.0481415	0.031577	0.0969955	0.0434597	0.0649351	0.0262081	0.0880898	0.127122	0.015763	0.0918048	0.0762834	0.0768432	0.0376328	0.0766906	0.0493374	0.0583703	0.0717543	0.0361316	0.0218443	0.0348593	0.042849	0.0625942	0.0583194	0.0299231	0.0702785	0.0534849	0.0383453	0.0361825
0.0768214	0.0773645	0.0542095	0.229082	0.0733161	0.145546	0.0376208	0.135376	0.000505668	0.0	0.105654	0.102198	0.0943976	0.0373739	0.109308	0.177933	0.0341648	0.0245992	0.161345	0.365939	0.124909	0.124909	0.148805	0.0446315	0.116516	0.13893	0.0704526	0.117108	0.0247843	0.202224	0.0219455	0.0397684	0.0	0.0160826	0.0	0.0331033	0.0300176	0.100668	0.000809223	0.0439897	0.0188104	0.0	0.0987422	0.0423357	0.00404534	0.0886705	0.0351275	0.0783519	0.0728224	0.0	0.0711931	0.0501117	0.0201434	0.0738098	0.0121329	0.0564312	0.131722	0.103877	0.0920277	0.0651205	0.0091028	0.038781	0.0	0.0554931	0.126291	0.054407	0.136659	0.0518397	0.0667497	0.0550982	0.067046	0.00682556	0.0	0.0336711	0.291092	0.103976	0.0918303	0.0999765	0.114837	0.0174403	0.0970636	0.093262	0.28181	0.099779	0.264234	0.060529	0.0704526	0.0990384	0.0678853	0.0234636	0.0483096	0.0617139	0.0370036
0.0402391	0.195696	0.0346195	0.0595323	0.0980284	0.0457987	0.053552	0.141122	0.0935207	0.170934	0.0399687	0.0	0.059382	0.0	0.113475	0.0921383	0.0812596	0.0538826	0.0363324	0.0147704	0.0764514	0.0834834	0.223584	0.0920782	0.0958647	0.0	0.307969	0.0726648	0.136555	0.0594421	0.0318848	0.054123	0.0689384	0.0597426	0.0	0.0	0.0347096	0.135593	0.0762109	0.055866	0.0335977	0.0	0.0330267	0.0981486	0.231999	0.103137	0.0532515	0.100072	0.0461593	0.0787954	0.0	0.115939	0.149176	0.204952	0.0991103	0.103077	0.150979	0.0150784	0.115699	0.00281358	0.146532	0.0444163	0.272628	0.0487738	0.0712825	0.0392474	0.0405397	0.0356713	0.0	0.0637696	0.231398	0.0540328	0.0487738	0.155547	0.0498857	0.0494049	0.0160926	0.0	0.00277038	0.0421023	0.00350853	0.0886523	0.0	0.0745881	0.0	0.143767	0.146772	0.107885	0.0553852	0.0787954	0.138959	0.143527	0.221901
0.0703884	0.190374	0.0848494	0.0308966	0.0737569	0.141706	0.0377496	0.0987877	0.0326969	0.0	0.0457931	0.152044	0.0310418	0.0	0.00426135	0.061677	0.0606897	0.0609801	0.445561	0.223013	0.0703884	0.0969874	0.00214156	0.0820618	0.0706788	0.205938	0.0149837	0.0789837	0.0127114	0.0972197	0.0	0.0	0.060167	0.0214301	0.0	0.0	0.00898004	0.0740472	0.0397242	0.105989	0.0940255	0.0	0.0167986	0.0915863	0.0077314	0.107906	0.0405953	0.11592	0.111739	0.156225	0.00673685	0.144842	0.0186425	0.0200654	0.0361234	0.163427	0.0748022	0.210585	0.157503	0.00123321	0.0570309	0.0318548	0.0	0.0745699	0.0646389	0.106338	0.0343812	0.0506715	0.0	0.0845591	0.0	0.0242614	0.144726	0.127652	0.300835	0.0505844	0.0	0.00341924	0.117488	0.0306933	0.0279347	0.0313902	0.199085	0.14159	0.0681235	0.108835	0.0674846	0.0448349	0.163194	0.105234	0.0156951	0.0793322	0.0640581
0.131225	0.063506	0.0364029	0.0717268	0.260395	0.132458	0.0284133	0.0977766	0.132664	0.0	0.0119716	0.162567	0.0271031	0.0	0.0677192	0.0653557	8.94638e-05	0.0790742	0.101322	0.0276169	0.0478864	0.0	0.0816432	0.113345	0.15897	0.140165	0.0290298	0.0161591	0.442281	0.0450862	0.267794	0.190723	0.0466276	0.0231725	0.0621701	0.0289014	0.0223504	0.100551	0.0468331	0.068644	0.0546172	0.0	0.0391004	0.0218366	0.0	0.162978	0.0831332	0.0322668	0.0984445	0.0104944	0.114989	0.0325751	0.0460367	0.0199869	0.103788	0.170891	0.102195	0.0985987	0.0355294	0.00851627	0.125779	0.0666915	0.174898	0.0700826	0.0850857	0.0691064	0.0668971	0.0854453	0.00614957	0.0305199	0.152805	0.072703	0.119819	0.0315732	0.113653	0.00184166	0.113859	0.091611	0.0472698	0.151983	0.0854967	0.0165059	0.159484	0.0340137	0.0349386	0.00749509	0.158559	0.10127	0.092022	0.0873978	0.0	0.0732682	0.05472
0.064632	0.0	0.00383827	0.0	0.178855	0.101585	0.0729452	0.134358	0.14416	0.0	0.0164343	0.0147284	0.0469963	0.0	0.0643917	0.10812	0.117251	0.0268619	0.126957	0.0669385	0.125996	0.216049	0.172704	0.151369	0.0585772	0.0	0.227774	0.0738102	0.0	0.115328	0.0517056	0.111869	0.0	0.10937	0.0344544	0.0103315	0.0	0.133108	0.328686	0.283131	0.0	0.0	0.0109622	0.10197	0.0935121	0.0590577	0.0300094	0.14714	0.122056	0.121095	0.093416	0.111484	0.0794324	0.195866	0.0876015	0.0393318	0.118115	0.0077246	0.0507925	0.0113586	0.0951459	0.0309465	0.0	0.000196907	0.0432962	0.00227353	0.0622773	0.0915419	0.0106258	0.206053	0.0	0.0238706	0.0	0.149062	0.00541203	0.197788	0.139451	0.0622773	0.0	0.0492068	0.0908692	0.0782311	0.0	0.0	0.0	0.0	0.0543966	0.0919263	0.00472426	0.0	0.109946	0.252569	0.0980291
0.0384831	0.204275	0.072416	0.0686887	0.0	0.0556674	0.0701409	0.0725612	0.0359418	0.480966	0.0784184	0.17436	0.0132634	0.0	0.0391124	0.117821	0.0240459	0.0226905	0.0898423	0.0465428	0.0684951	0.0796285	0.0335456	0.129051	0.0539731	0.132827	0.330519	0.0753688	0.0698504	0.0324323	0.0202823	0.0969096	0.00130849	0.0953606	0.0	0.0542636	0.0281241	0.136119	0.112303	0.0950702	0.00703708	0.136893	0.0927951	0.0949734	0.0	0.0617182	0.04359	0.00210719	0.0607984	0.0614761	0.0168575	0.0466638	0.133795	0.0	0.129826	0.127115	0.0608469	0.10843	0.0149939	0.000306322	0.0370067	0.0539247	0.219571	0.0634608	0.109979	0.0450422	0.124404	0.0521821	0.0624443	0.0613309	0.0819521	0.0797254	0.0403467	0.146865	0.112593	0.0401531	0.0798706	0.0965224	0.122275	0.0673817	0.0654939	0.103299	0.0488179	0.111238	0.0417505	0.0796285	0.0285356	0.0604596	0.144057	0.155481	0.0	0.0822425	0.0966676
0.141223	0.0	0.128943	0.130453	0.114951	0.0986447	0.0701585	0.0106194	0.179775	0.0506057	0.0637164	0.0144318	0.042075	0.0	0.0786641	0.114951	0.0345508	0.0444908	0.0490707	0.0	0.0163192	0.133271	0.0636157	0.119783	0.144444	0.127634	0.0486681	0.0	0.1683	0.0291404	0.560865	0.0294676	0.128339	0.0389546	0.0699572	0.0541539	0.107201	0.0826904	0.0404393	0.0176151	0.125017	0.0771039	0.0280332	0.101111	0.0472085	0.0343746	0.129043	0.0285365	0.141324	0.0300967	0.196484	0.193565	0.0190117	0.00175208	0.0534493	0.0379228	0.0469317	0.091498	0.0865657	0.0684977	0.0447927	0.0859618	0.00293795	0.107905	0.0674911	0.123205	0.0298199	0.068397	0.0525434	0.0787144	0.120387	0.0637667	0.192458	0.0110157	0.0846029	0.0288888	0.0922026	0.118474	0.0517884	0.0534996	0.060445	0.0480389	0.147967	0.0645217	0.0	0.0618039	0.0974368	0.0558148	0.101161	0.0	0.0173635	0.0423266	0.0107389
0.0922858	0.246708	0.110578	0.0822667	0.127858	0.044902	0.0627801	0.126296	0.133006	0.0	0.0592412	0.0243353	0.0625962	0.0	0.0480732	0.0990877	0.110945	0.129053	0.0318496	0.0791415	0.0475676	0.138245	0.0507388	0.106533	0.0318037	0.126112	0.0827263	0.0	0.046028	0.069628	0.351127	0.0	0.0	0.0521176	0.0693522	0.151021	0.101294	0.0297585	0.0268171	0.128869	0.0581842	0.0	0.107636	0.0443735	0.0481651	0.109566	0.0682032	0.072937	0.0778087	0.148448	0.0882874	0.088655	0.0748673	0.210676	0.0688467	0.0450169	0.0892525	0.0939863	0.0257601	0.0409036	0.081945	0.131259	0.0	0.077441	0.191374	0.0276674	0.213066	0.0962383	0.151665	0.0578625	0.0430636	0.0780844	0.207919	0.10304	0.0723855	0.06733	0.100467	0.12317	0.0868626	0.101478	0.114346	0.0806582	0.0552888	0.0184985	0.0631937	0.144128	0.0843808	0.113059	0.0863111	0.16389	0.0811637	0.0992716	0.0942161
0.0991665	0.0	0.0123715	0.0668903	0.168979	0.0279251	0.0417902	0.0815672	0.128131	0.267301	0.0908539	0.0648446	0.118065	0.0	0.0658837	0.0720856	0.019856	0.0666305	0.0574737	0.0302467	0.075073	0.126507	0.118	0.0978027	0.0465959	0.0590648	0.0462712	0.00514665	0.048122	0.265353	0.0803982	0.0751379	0.0	0.0863079	0.0	0.00558501	0.225998	0.22418	0.127092	0.094101	0.0240123	0.305747	0.0513042	0.0984521	0.0524407	0.0269185	0.0688385	0.107609	0.13404	0.00985495	0.00686356	0.107869	0.0915682	0.089555	0.0614351	0.109232	0.0620196	0.133001	0.110661	0.00102588	0.114038	0.0321625	0.0	0.132741	0.0770212	0.114688	0.00972507	0.0867625	0.00465553	0.0576036	0.202229	0.0399069	0.0905292	0.0498755	0.0709167	0.0414979	0.0328444	0.105206	0.0409135	0.0409135	0.0139625	0.0626366	0.260158	0.141314	0.0295324	0.0	0.123715	0.0395497	0.0982573	0.163524	0.0944257	0.0270483	0.170018
0.0508655	0.147442	0.120344	0.105928	0.220798	0.160398	0.0635477	0.0912843	0.0108973	0.0	0.0602631	0.145982	0.0927441	0.0	0.0492689	0.0266873	0.0444788	0.0955269	0.109851	0.0	0.061358	0.213316	0.149723	0.10091	0.0390729	0.144431	0.00523197	0.0416048	0.0227412	0.236126	0.0381834	0.0557924	0.0588945	0.0541501	0.0357427	0.00976253	0.0760018	0.051413	0.0678359	0.036792	0.0604912	0.316781	0.0609474	0.0899613	0.159394	0.120435	0.0551081	0.113501	0.0630003	0.119796	0.0330512	0.182295	0.278095	0.245432	0.0177459	0.163043	0.0926985	0.0830728	0.0	0.0379553	0.0541501	0.0410346	0.0	0.118245	0.045414	0.0946145	0.0490864	0.0311808	0.13111	0.0303825	0.0	0.0697063	0.0872241	0.0689308	0.105928	0.0714855	0.0	0.0600806	0.0789214	0.123263	0.0510936	0.00513788	0.00724207	0.0301316	0.137953	0.0154193	0.0636846	0.0720329	0.0716223	0.0828447	0.105107	0.154011	0.140964
0.0712243	0.0132018	0.0604094	0.0527621	0.140005	0.0744371	0.0512688	0.0	0.0408386	0.127425	0.0524001	0.325261	0.0756136	0.0	0.0860665	0.0629435	0.039911	0.0719483	0.0845732	0.145616	0.00672536	0.0312681	0.0944831	0.0793694	0.0651608	0.0997322	0.111497	0.0217768	0.0	0.351868	0.062491	0.041359	0.0	0.0555676	0.0	0.133127	0.117108	0.129326	0.0746634	0.0523549	0.0945736	0.0632602	0.0722651	0.0394585	0.0562917	0.130865	0.0555676	0.0359515	0.00973452	0.0203854	0.04697	0.0555224	0.0916323	0.236751	0.0756136	0.0265847	0.083261	0.129869	0.104891	0.0147064	0.0547531	0.030612	0.111497	0.0222406	0.264263	0.112493	0.067559	0.0767901	0.0	0.00902182	0.120185	0.0484181	0.127697	0.0778309	0.118375	0.190052	0.0283495	0.00926504	0.0715411	0.0335985	0.0358837	0.0478298	0.163626	0.142358	0.0239828	0.040273	0.0380331	0.0105717	0.154123	0.212134	0.132403	0.085614	0.197473
0.0610602	0.0542273	0.0840828	0.0893054	0.212731	0.161986	0.0695468	0.0924389	0.0508327	0.146057	0.0620611	0.0507892	0.0441304	0.0	0.0605814	0.131086	0.0724192	0.0631492	0.185574	0.191667	0.041171	0.134132	0.0574479	0.0907851	0.0407793	0.214472	0.0340553	0.0642372	0.0622788	0.0749434	0.048439	0.103667	0.0965299	0.0467417	0.057709	0.0329455	0.220739	0.0930482	0.031988	0.0856061	0.115157	0.169036	0.0816892	0.0142749	0.098793	0.123687	0.0909592	0.105234	0.0932223	0.0132304	0.0805141	0.044348	0.0299643	0.0497011	0.0215212	0.105843	0.0259386	0.0957465	0.114809	0.000408691	0.0821679	0.0748128	0.0	0.0814281	0.0810799	0.092526	0.154587	0.098793	0.0856496	0.0697209	0.00851926	0.094615	0.0170168	0.05253	0.159026	0.0557071	0.0317922	0.0900017	0.156937	0.0631927	0.0224569	0.0901758	0.0806012	0.178611	0.271572	0.0532699	0.118029	0.06798	0.062801	0.330238	0.0779028	0.0318575	0.0487872
0.0642642	0.149354	0.0421318	0.0320633	0.142748	0.0896763	0.0828417	0.0990797	0.067154	0.0	0.0286001	0.0723833	0.119813	0.0883002	0.0640349	0.210086	0.0680256	0.00103351	0.118712	0.149537	0.0995384	0.14706	0.0778877	0.0624294	0.0977954	0.204948	0.0627505	0.148253	0.158528	0.194306	0.0	0.107612	0.424575	0.122198	0.0	0.0382558	0.00234798	0.153298	0.0	0.0658697	0.0319486	0.0	0.0416961	0.126327	0.0	0.0247929	0.106236	0.0298157	0.019254	0.0570167	0.0255956	0.0479344	0.0647229	0.0248846	0.0140936	0.193389	0.0596313	0.102382	0.133391	0.0736218	0.0319486	0.0227058	0.0	0.0547232	0.0982541	0.0713282	0.0219833	0.0433015	0.0	0.0602276	0.034288	0.0443795	0.0672458	0.0710072	0.100089	0.0456638	0.00422866	0.108529	0.0980706	0.113942	0.0	0.0727044	0.267699	0.0472464	0.0721539	0.0405034	0.0	0.0708695	0.00930019	0.283295	0.104584	0.0184169	0.0270634
0.134693	0.0	0.157924	0.114121	0.147286	0.0371735	0.0541275	0.13704	0.132268	0.0	0.0919072	0.0646479	0.109115	0.0	0.0832249	0.0762634	0.139855	0.0561221	0.058586	0.0134537	0.0387379	0.126793	0.33728	0.131408	0.0581949	0.0438417	0.106143	0.0488868	0.0	0.115295	0.0113711	0.113652	0.0	0.123351	0.0	0.154717	0.0865101	0.0729	0.0915944	0.147364	0.0526022	0.27095	0.144549	0.0657039	0.211504	0.0705144	0.0724698	0.0429031	0.0190561	0.0398916	0.0880745	0.105674	0.204151	0.0616756	0.0800571	0.182407	0.0704752	0.0219209	0.0768892	0.113261	0.0867448	0.0623405	0.0228204	0.0178241	0.0563176	0.0708663	0.105361	0.0332821	0.0	0.0619885	0.13571	0.191323	0.0666034	0.0604241	0.0837725	0.149242	0.135006	0.0527587	0.053228	0.181937	0.0512725	0.0727045	0.0168171	0.00516734	0.00600819	0.0198383	0.0203565	0.00316298	0.0	0.0872141	0.0922983	0.186161	0.0901082
0.124254	0.283057	0.040117	0.147564	0.229775	0.0763317	0.0739382	0.0805463	0.081691	0.293671	0.0725853	0.192312	0.0375675	0.0	0.0308813	0.158803	0.0957398	0.0674341	0.0770081	0.0869983	0.0947511	0.140696	0.0123902	0.0884032	0.0422504	0.030361	0.036839	0.0190309	0.0	0.0172358	0.0	0.0328325	0.0292943	0.0395967	0.0375675	0.159948	0.203343	0.106979	0.0363447	0.0195772	0.0908487	0.0	0.0229333	0.0997463	0.0229073	0.0	0.0536975	0.0932422	0.0671219	0.0980292	0.14028	0.0584845	0.0	0.199284	0.0965723	0.0430309	0.070504	0.139447	0.0422764	0.0145171	0.0844487	0.0526309	0.0	0.0750308	0.0934503	0.0758634	0.100267	0.0856455	0.0	0.0206439	0.0362406	0.0265105	0.213749	0.138615	0.104585	0.0636357	0.125815	0.0984975	0.0492748	0.159948	0.163694	0.0341073	0.161821	0.199701	0.127584	0.0671219	0.168481	0.135701	0.012787	0.0	0.0242992	0.040013	0.0356423
0.187246	0.0239238	0.0528395	0.103795	0.0671247	0.0	0.019544	0.047094	0.110388	0.2204	0.0589931	0.0	0.0670619	0.0	0.0556023	0.0762295	0.0774854	0.0402183	0.0681294	0.0670619	0.0707666	0.0820064	0.0606571	0.149822	0.0575489	0.0549744	0.0749737	0.0275343	0.0549116	0.050736	0.350631	0.0886624	0.0	0.0426044	0.11133	0.0226836	0.008265	0.0861507	0.0880972	0.0750365	0.106746	0.213367	0.00839843	0.0766691	0.104612	0.141784	0.168534	0.0597152	0.107877	0.0565756	0.0874065	0.0396532	0.0	0.0291512	0.0278797	0.101598	0.0633258	0.0664968	0.162003	0.0687573	0.425479	0.157859	0.0	0.0601862	0.0418509	0.132114	0.0406264	0.105993	0.16778	0.0556965	0.0889763	0.0484755	0.0947532	0.0572349	0.157357	0.116165	0.0157686	0.176822	0.115726	0.0642049	0.0527453	0.0498255	0.0	0.0468115	0.0907973	0.00563166	0.0529337	0.0419137	0.125898	0.0307838	0.0287588	0.0597466	0.0374868
